385.742188, -216.552734, 1494.140625
30.761719, -386.474609, 1867.675781
187.500000, -176.513672, 1618.164062
11.230469, -96.923828, 1550.292969
-230.712891, -89.599609, 1575.683594
-286.376953, -8.544922, 1414.062500
-421.630859, 2.441406, 1259.765625
-407.470703, -55.419922, 1090.332031
-327.880859, -89.599609, 839.843750
-244.384766, -22.216797, 694.824219
-,-,-
-146.240234, 60.546875, 1079.101562
-149.658203, 101.562500, 1270.996094
-212.158203, 71.289062, 1363.281250
-228.759766, 62.011719, 1271.484375
-238.525391, 110.351562, 1178.710938
-286.376953, 162.597656, 1084.960938
-415.771484, 162.109375, 982.421875
-396.240234, 116.210938, 905.273438
-363.525391, 104.492188, 777.832031
-294.677734, 92.773438, 652.343750
-214.111328, 99.121094, 568.847656
-105.224609, 30.273438, 518.066406
-9.521484, -60.302734, 444.335938
110.351562, -90.576172, 441.894531
246.582031, -144.287109, 621.093750
411.621094, -143.310547, 712.890625
458.007812, -154.541016, 880.371094
348.144531, -202.392578, 1304.687500
273.925781, -256.103516, 1527.343750
353.027344, -277.587891, 1627.441406
75.683594, -117.431641, 1695.312500
-19.775391, -72.998047, 1620.117188
-252.197266, 41.015625, 1482.910156
-453.369141, 28.808594, 1378.417969
-394.775391, -6.591797, 1215.820312
-438.232422, 29.296875, 960.449219
-464.599609, 14.648438, 879.394531
-,-,-
-102.783203, 34.667969, 1022.460938
-110.107422, 49.804688, 1131.835938
-182.373047, 39.062500, 1251.953125
-245.849609, 70.312500, 1319.335938
-258.056641, 86.425781, 1322.753906
-346.923828, 83.496094, 1213.867188
-351.806641, 94.726562, 1063.964844
-364.501953, 116.699219, 916.015625
-365.966797, 104.492188, 699.707031
-341.064453, 25.390625, 593.750000
-308.349609, -1.708984, 524.414062
-136.962891, 8.789062, 528.320312
15.625000, -23.193359, 575.195312
142.089844, -84.228516, 595.214844
304.199219, -60.302734, 651.367188
452.636719, -80.810547, 682.617188
425.292969, -75.927734, 949.218750
398.437500, -186.767578, 1148.925781
409.179688, -215.576172, 1463.867188
197.265625, -156.005859, 1593.750000
100.585938, -138.427734, 1536.621094
-134.521484, -24.169922, 1572.265625
-470.458984, -12.939453, 1578.613281
-397.216797, -18.798828, 1383.789062
-496.337891, -34.423828, 1152.343750
-493.408203, -52.978516, 931.640625
-349.853516, -5.615234, 721.679688
-,-,-
-131.103516, -8.544922, 1245.605469
-160.400391, 66.894531, 1304.687500
-201.904297, 136.230469, 1267.578125
-322.998047, 169.921875, 1272.949219
-405.029297, 185.058594, 1207.031250
-444.091797, 174.804688, 1063.964844
-449.462891, 192.382812, 823.242188
-423.095703, 153.320312, 581.054688
-323.974609, 59.570312, 483.398438
-213.623047, 26.367188, 444.335938
-85.693359, -83.740234, 486.328125
40.527344, -186.767578, 553.710938
268.066406, -256.591797, 641.601562
347.167969, -235.595703, 748.046875
327.636719, -180.419922, 890.625000
377.929688, -116.943359, 1033.691406
279.785156, -80.810547, 1395.507812
141.601562, 51.757812, 1557.128906
174.804688, -16.357422, 1608.886719
-4.150391, 49.316406, 1561.523438
-187.255859, 41.992188, 1596.679688
-246.337891, 34.179688, 1543.945312
-371.337891, 44.921875, 1260.742188
-379.638672, 14.648438, 1041.503906
-350.341797, 12.695312, 746.093750
-265.869141, -18.798828, 706.054688
-,-,-
-137.939453, 41.992188, 1180.664062
-177.001953, 91.796875, 1250.976562
-404.052734, 153.320312, 1369.140625
-430.908203, 104.492188, 1305.664062
-423.583984, 89.843750, 1151.367188
-446.533203, 127.929688, 936.035156
-346.923828, 117.675781, 665.039062
-286.376953, 107.421875, 483.398438
-263.916016, 74.218750, 388.183594
-89.111328, -5.615234, 449.218750
9.765625, -72.021484, 526.367188
255.859375, -134.033203, 553.710938
419.921875, -176.513672, 670.898438
431.640625, -150.634766, 842.773438
521.484375, -156.982422, 1079.101562
462.890625, -141.357422, 1341.796875
220.214844, -213.623047, 1706.054688
18.066406, -122.802734, 1815.429688
-94.482422, -64.208984, 1728.027344
-251.708984, -17.822266, 1664.550781
-426.025391, 3.906250, 1435.546875
-405.517578, -22.216797, 1200.195312
-382.080078, -22.705078, 892.578125
-306.396484, -12.451172, 694.335938
-,-,-
-106.689453, 18.554688, 954.101562
-111.572266, 49.316406, 1022.460938
-80.810547, 79.101562, 1127.929688
-157.470703, 160.156250, 1266.601562
-201.416016, 180.175781, 1440.429688
-320.068359, 136.230469, 1425.781250
-427.490234, 66.894531, 1302.734375
-465.087891, 62.988281, 1077.148438
-440.185547, 68.359375, 803.222656
-314.208984, 37.109375, 559.570312
-205.810547, 0.488281, 361.328125
-139.404297, -31.494141, 204.101562
116.210938, -33.447266, 229.980469
230.957031, -62.255859, 404.296875
393.066406, -31.494141, 566.406250
406.250000, -97.412109, 857.910156
406.738281, -197.998047, 1210.937500
390.625000, -122.802734, 1484.375000
218.750000, -102.294922, 1649.414062
130.371094, -38.818359, 1711.425781
-20.751953, -53.466797, 1644.042969
-182.861328, 30.273438, 1522.460938
-265.869141, -49.560547, 1459.960938
-322.021484, -105.224609, 1325.683594
-328.857422, -68.603516, 1124.023438
-306.396484, -54.443359, 917.968750
-192.626953, -11.474609, 703.125000
-109.619141, 76.171875, 658.203125
-,-,-
-146.728516, 63.964844, 1073.242188
-246.826172, 52.246094, 1202.148438
-267.822266, 61.523438, 1275.878906
-227.783203, 112.304688, 1265.625000
-308.837891, 120.117188, 1217.773438
-400.146484, 106.445312, 1155.273438
-429.931641, 63.476562, 937.500000
-391.845703, 5.859375, 751.953125
-274.169922, 29.296875, 614.257812
-186.279297, 41.992188, 507.812500
-49.072266, 48.339844, 389.160156
98.632812, 2.929688, 411.621094
177.734375, -50.048828, 582.031250
354.003906, -73.974609, 660.156250
481.933594, -65.673828, 771.484375
426.757812, -151.123047, 953.125000
333.496094, -212.646484, 1239.257812
305.664062, -246.826172, 1647.460938
190.429688, -296.630859, 1750.000000
28.808594, -128.662109, 1635.253906
-130.126953, -129.638672, 1600.585938
-297.119141, -53.466797, 1327.636719
-444.091797, -78.857422, 1250.000000
-408.935547, -48.583984, 1085.937500
-387.939453, 9.765625, 920.898438
-304.931641, -12.451172, 753.417969
-,-,-
-170.166016, 107.421875, 1086.914062
-202.392578, 115.722656, 1244.628906
-218.994141, 27.343750, 1329.101562
-116.943359, 36.132812, 1262.695312
-143.798828, 105.468750, 1137.695312
-211.669922, 173.828125, 1083.496094
-253.662109, 151.855469, 997.070312
-309.326172, 149.902344, 859.375000
-382.080078, 76.171875, 646.484375
-283.935547, -0.244141, 494.628906
-200.927734, -46.630859, 375.000000
-8.544922, -51.025391, 321.289062
207.031250, -77.880859, 407.226562
452.148438, -120.849609, 579.101562
555.664062, -203.857422, 927.734375
590.820312, -291.748047, 1269.531250
462.890625, -233.642578, 1458.984375
341.796875, -180.419922, 1518.554688
132.324219, -170.166016, 1566.894531
-81.787109, -110.107422, 1641.601562
-286.376953, -3.173828, 1528.320312
-538.818359, -13.916016, 1583.496094
-598.388672, -45.166016, 1325.683594
-506.103516, -66.650391, 1073.242188
-371.337891, -5.615234, 697.265625
-,-,-
-125.244141, 51.269531, 1074.218750
-145.751953, 40.039062, 1186.523438
-159.423828, 82.031250, 1370.117188
-230.224609, 110.351562, 1375.000000
-355.224609, 134.277344, 1245.605469
-463.623047, 116.210938, 1096.191406
-469.482422, 86.914062, 927.734375
-403.564453, 36.132812, 779.785156
-250.244141, 12.207031, 598.144531
-90.087891, 21.484375, 445.312500
18.066406, 21.484375, 418.945312
13.183594, -7.568359, 500.000000
182.617188, -34.423828, 434.570312
306.640625, -78.857422, 642.578125
336.425781, -124.755859, 792.968750
351.074219, -135.986328, 966.308594
346.679688, -168.212891, 1190.917969
323.242188, -125.732422, 1419.921875
183.593750, -146.240234, 1515.625000
104.492188, -206.298828, 1719.726562
-90.087891, -105.224609, 1677.246094
-249.267578, -44.677734, 1514.160156
-324.951172, -10.498047, 1366.210938
-457.275391, -21.240234, 1239.257812
-343.017578, -91.552734, 1059.570312
-186.767578, -94.482422, 811.523438
-142.333984, -48.583984, 708.007812
-,-,-
-157.958984, 40.039062, 1171.875000
-183.349609, 95.703125, 1298.828125
-254.150391, 108.398438, 1320.312500
-287.353516, 106.445312, 1281.250000
-452.392578, 133.789062, 1161.132812
-456.298828, 91.796875, 940.429688
-462.646484, 104.492188, 691.406250
-309.814453, 50.292969, 642.578125
-138.427734, 31.250000, 589.843750
-21.240234, 0.488281, 533.203125
51.757812, -9.521484, 446.289062
211.914062, -53.466797, 458.007812
397.460938, -139.404297, 524.414062
471.191406, -133.544922, 711.914062
361.816406, -176.513672, 1029.296875
402.343750, -240.478516, 1254.882812
164.062500, -163.818359, 1507.324219
131.347656, -130.615234, 1820.312500
-49.072266, -85.205078, 1673.828125
-194.091797, -73.974609, 1650.390625
-383.544922, -53.466797, 1524.414062
-444.091797, -47.607422, 1310.546875
-461.181641, -36.865234, 1088.378906
-389.892578, -34.912109, 793.945312
-229.736328, -3.662109, 616.210938
-,-,-
-195.068359, 92.773438, 1274.902344
-254.150391, 112.304688, 1366.210938
-273.681641, 74.218750, 1339.843750
-235.107422, 48.828125, 1197.265625
-351.806641, 90.820312, 1024.414062
-476.806641, 152.832031, 763.671875
-461.181641, 162.109375, 535.156250
-348.876953, 121.093750, 475.585938
-248.779297, 107.421875, 472.656250
-109.130859, 79.101562, 486.328125
45.898438, -50.048828, 513.671875
186.035156, -117.431641, 536.132812
336.914062, -203.857422, 692.382812
401.367188, -206.787109, 931.640625
418.945312, -294.677734, 1181.640625
432.128906, -123.779297, 1336.914062
245.117188, -168.212891, 1453.613281
153.320312, -116.455078, 1525.390625
-59.814453, -2.685547, 1376.464844
-99.853516, -21.240234, 1522.460938
-405.517578, -16.845703, 1510.253906
-579.833984, 36.621094, 1489.257812
-578.369141, 45.898438, 1346.679688
-483.154297, 24.414062, 1101.562500
-326.904297, 58.593750, 771.484375
-233.642578, 57.617188, 625.488281
-,-,-
-98.876953, 32.226562, 930.664062
-97.900391, 10.742188, 993.164062
-104.248047, 32.714844, 1006.835938
-117.919922, 31.738281, 1084.960938
-296.142578, 50.292969, 1240.722656
-313.232422, 118.652344, 1424.804688
-316.650391, 65.917969, 1519.531250
-357.666016, 23.437500, 1367.187500
-371.337891, 30.273438, 1163.085938
-540.771484, 64.453125, 829.589844
-469.482422, 41.015625, 547.363281
-393.798828, -26.123047, 397.460938
-332.763672, -72.021484, 249.023438
-73.486328, -79.833984, 271.484375
174.316406, -89.599609, 399.414062
514.648438, -132.568359, 530.273438
599.609375, -148.193359, 781.738281
466.308594, -211.669922, 1150.390625
445.800781, -95.947266, 1022.460938
411.621094, -122.802734, 1507.324219
130.859375, -55.419922, 1644.531250
66.406250, -38.818359, 1676.757812
-171.630859, -50.048828, 1783.203125
-188.720703, -86.181641, 1682.128906
-445.068359, 20.507812, 1441.406250
-447.509766, 23.437500, 1115.722656
-343.505859, 41.015625, 847.656250
-284.423828, 55.664062, 599.121094
-185.791016, 85.449219, 478.515625
-,-,-
-126.708984, 63.964844, 1182.617188
-128.662109, 33.203125, 1307.617188
-200.927734, 59.570312, 1311.523438
-323.974609, 164.062500, 1227.539062
-328.369141, 205.566406, 1251.953125
-364.013672, 188.476562, 1157.226562
-485.107422, 206.054688, 956.054688
-390.869141, 136.718750, 753.417969
-310.302734, 117.675781, 552.734375
-187.255859, 88.378906, 383.300781
-114.501953, -11.474609, 347.656250
-41.259766, -33.447266, 504.882812
114.746094, -105.224609, 599.121094
206.054688, -213.623047, 730.468750
207.031250, -231.201172, 836.914062
321.777344, -264.404297, 1051.757812
321.777344, -186.279297, 1219.238281
153.808594, -155.029297, 1370.117188
182.617188, -156.005859, 1548.828125
124.511719, -31.494141, 1288.085938
-156.982422, -52.978516, 1655.273438
-186.767578, -67.138672, 1667.968750
-438.232422, 33.691406, 1558.105469
-455.810547, -12.451172, 1309.570312
-421.142578, -16.845703, 1048.828125
-266.845703, -37.841797, 781.738281
-226.806641, -11.474609, 559.570312
-143.798828, 20.507812, 561.523438
-,-,-
-84.716797, 54.199219, 1059.570312
-199.951172, 140.625000, 1181.640625
-217.529297, 165.039062, 1378.417969
-200.927734, 153.320312, 1391.601562
-308.349609, 99.121094, 1328.125000
-268.310547, 105.468750, 1162.597656
-218.994141, 145.507812, 962.402344
-196.044922, 116.699219, 826.171875
-258.544922, 28.320312, 761.718750
-279.052734, -1.220703, 600.585938
-223.388672, -11.474609, 501.953125
-140.380859, -7.568359, 450.195312
-78.857422, -32.470703, 459.960938
187.500000, -70.068359, 577.148438
312.500000, -133.544922, 651.367188
456.054688, -150.146484, 847.656250
625.000000, -299.560547, 1124.511719
492.187500, -282.470703, 1331.054688
249.511719, -240.966797, 1529.296875
110.351562, -233.642578, 1793.457031
-91.064453, -32.470703, 1670.898438
-231.689453, -78.857422, 1694.335938
-237.060547, -40.283203, 1383.789062
-509.521484, 67.871094, 1168.457031
-424.072266, 51.269531, 913.085938
-282.958984, -12.451172, 815.429688
-182.373047, -9.521484, 665.039062
-,-,-
-154.052734, 29.785156, 962.890625
-165.771484, 39.062500, 1042.968750
-135.009766, 0.976562, 1136.718750
-163.818359, 20.996094, 1327.636719
-197.021484, 60.546875, 1500.000000
-260.009766, 63.964844, 1434.570312
-377.685547, 101.074219, 1252.929688
-476.318359, 88.867188, 1001.953125
-384.521484, 117.675781, 734.375000
-383.056641, 60.546875, 594.726562
-323.974609, -36.376953, 586.914062
-162.841797, -47.119141, 465.332031
15.625000, -52.978516, 363.769531
70.800781, -77.880859, 406.250000
201.660156, -142.822266, 491.699219
461.914062, -163.818359, 599.609375
447.753906, -123.291016, 985.839844
358.886719, -137.939453, 1242.187500
380.859375, -215.576172, 1520.507812
259.277344, -250.732422, 1590.820312
-66.650391, -123.779297, 1668.945312
-144.775391, -87.646484, 1714.355469
-340.576172, 13.183594, 1551.757812
-462.646484, 6.835938, 1370.117188
-449.951172, 7.812500, 1129.882812
-351.318359, 32.226562, 834.960938
-281.494141, 25.390625, 614.257812
-255.126953, -51.025391, 654.296875
-,-,-
-139.404297, 0.976562, 973.632812
-108.642578, 7.812500, 1054.687500
-44.677734, -12.451172, 1063.964844
-96.435547, 63.476562, 1165.527344
-194.580078, 114.746094, 1286.132812
-368.408203, 122.070312, 1299.316406
-587.646484, 112.304688, 1275.390625
-607.177734, 59.570312, 1179.687500
-516.357422, -27.099609, 1060.058594
-320.068359, 12.695312, 730.468750
-237.548828, 0.488281, 402.343750
-215.576172, -53.466797, 199.218750
61.035156, -100.830078, 257.324219
144.042969, -97.412109, 347.656250
217.773438, -143.310547, 495.605469
452.148438, -178.466797, 725.097656
513.671875, -211.669922, 1017.089844
592.773438, -340.087891, 1345.214844
309.082031, -394.775391, 1714.843750
367.675781, -219.970703, 1776.367188
69.335938, 87.402344, 1446.777344
-177.978516, 103.515625, 1598.632812
-343.505859, 125.488281, 1632.324219
-426.513672, 28.320312, 1449.218750
-529.541016, -29.052734, 1223.144531
-387.451172, -31.982422, 806.640625
-258.544922, 11.718750, 551.757812
-,-,-
-129.638672, 76.171875, 979.003906
-100.341797, 74.218750, 1053.710938
-235.107422, 80.078125, 1265.625000
-296.142578, 100.097656, 1441.406250
-367.919922, 100.585938, 1462.890625
-510.498047, 100.097656, 1289.062500
-541.748047, 79.101562, 1060.058594
-525.146484, 55.664062, 804.199219
-424.072266, 41.992188, 612.304688
-372.802734, 19.042969, 398.437500
-187.744141, -23.193359, 212.890625
135.253906, -13.427734, 249.023438
299.316406, -59.326172, 265.625000
397.460938, -151.611328, 558.593750
471.679688, -217.041016, 902.343750
488.281250, -201.904297, 1209.960938
376.953125, -231.201172, 1462.890625
323.242188, -239.501953, 1556.152344
109.375000, -113.525391, 1598.632812
-17.333984, -20.263672, 1611.816406
-219.482422, 56.640625, 1687.988281
-353.759766, 118.652344, 1511.718750
-383.056641, 93.750000, 1401.855469
-469.970703, 23.437500, 1184.570312
-392.333984, 2.929688, 858.886719
-227.783203, 3.906250, 554.687500
-176.025391, -45.654297, 513.671875
-,-,-
-136.962891, 41.992188, 1100.585938
-158.935547, 56.640625, 1258.789062
-207.275391, 88.867188, 1395.507812
-282.958984, 95.703125, 1397.460938
-386.474609, 110.351562, 1318.359375
-516.845703, 65.429688, 1078.125000
-517.333984, 121.093750, 819.335938
-371.337891, 173.828125, 628.417969
-220.947266, 99.121094, 545.410156
-69.580078, -0.732422, 484.375000
-0.244141, -57.373047, 407.226562
0.976562, -122.802734, 313.964844
79.101562, -159.912109, 404.296875
264.160156, -191.162109, 565.917969
402.343750, -192.626953, 954.101562
422.851562, -218.017578, 1277.832031
334.472656, -233.642578, 1427.246094
245.605469, -206.787109, 1604.492188
244.628906, -112.060547, 1639.648438
-32.958984, 36.132812, 1617.187500
-104.736328, -36.865234, 1657.226562
-311.767578, 73.242188, 1373.535156
-451.904297, 27.343750, 1315.429688
-378.662109, -89.599609, 1192.871094
-265.380859, -93.505859, 816.406250
-325.927734, -23.193359, 665.039062
-,-,-
-96.435547, 50.292969, 988.769531
-77.392578, 48.339844, 1032.226562
-119.873047, 29.296875, 1110.351562
-117.919922, 85.937500, 1273.925781
-226.318359, 141.601562, 1384.765625
-446.533203, 130.371094, 1311.523438
-533.935547, 80.078125, 1229.492188
-500.244141, 5.859375, 999.023438
-481.689453, 1.953125, 789.062500
-379.150391, -27.099609, 649.414062
-202.880859, -37.841797, 484.375000
-7.080078, -15.869141, 347.656250
49.316406, 3.417969, 316.406250
100.585938, -45.654297, 461.914062
341.308594, -64.208984, 558.593750
410.644531, -87.646484, 784.179688
378.906250, -121.337891, 1065.917969
410.156250, -133.056641, 1216.796875
415.039062, -96.435547, 1453.613281
233.886719, -72.509766, 1574.218750
72.265625, -4.638672, 1649.414062
-64.208984, 37.597656, 1726.562500
-269.287109, 90.820312, 1565.429688
-446.533203, 38.085938, 1434.570312
