92.773438, 205.078125, 1305.664062
-,-,-
-40.771484, 76.171875, 1066.894531
-31.982422, 64.453125, 1123.046875
-9.521484, 82.031250, 1135.742188
28.320312, 108.398438, 1131.835938
17.089844, 117.675781, 1131.835938
62.500000, 104.492188, 1169.921875
97.656250, 81.542969, 1230.468750
130.371094, 70.312500, 1196.777344
161.621094, 112.792969, 1203.125000
242.675781, 181.640625, 1252.929688
256.835938, 132.324219, 1138.671875
291.503906, 105.468750, 1026.367188
312.988281, 121.093750, 902.343750
314.453125, 151.855469, 788.085938
304.199219, 184.570312, 772.460938
257.812500, 177.734375, 762.695312
196.289062, 162.109375, 762.695312
149.902344, 179.687500, 772.460938
94.726562, 201.660156, 790.039062
23.437500, 208.007812, 794.921875
-3.662109, 178.710938, 813.476562
-44.677734, 220.703125, 785.644531
-111.083984, 224.609375, 736.328125
-104.248047, 273.437500, 814.453125
-172.607422, 182.617188, 837.890625
-208.740234, 203.613281, 821.289062
-281.494141, 246.093750, 971.679688
-280.517578, 285.644531, 997.070312
-292.236328, 233.398438, 987.792969
-256.103516, 242.187500, 1071.289062
-211.669922, 215.332031, 1103.515625
-122.802734, 175.781250, 1218.261719
-104.248047, 170.898438, 1220.214844
-7.080078, 129.882812, 1230.468750
90.332031, 125.976562, 1256.835938
-,-,-
-99.365234, 113.769531, 965.332031
-91.552734, 116.699219, 1021.484375
-71.533203, 166.992188, 1098.632812
-59.326172, 131.347656, 1115.722656
-67.138672, 147.949219, 1217.285156
-0.732422, 143.554688, 1240.234375
28.320312, 138.183594, 1241.210938
100.585938, 151.855469, 1255.859375
165.527344, 182.617188, 1235.351562
236.328125, 174.804688, 1170.410156
297.363281, 203.125000, 1099.609375
279.296875, 199.707031, 1048.828125
265.625000, 189.453125, 969.726562
242.675781, 152.832031, 926.757812
249.511719, 200.195312, 880.371094
251.953125, 206.054688, 796.875000
197.753906, 233.398438, 680.664062
184.570312, 248.046875, 764.648438
161.621094, 196.289062, 766.601562
120.605469, 222.656250, 810.546875
86.914062, 191.406250, 736.328125
57.128906, 171.875000, 773.437500
-40.283203, 171.875000, 797.363281
-112.548828, 171.875000, 756.835938
-132.080078, 167.480469, 806.640625
-208.251953, 180.664062, 851.562500
-261.962891, 199.218750, 861.816406
-254.638672, 188.476562, 860.351562
-344.970703, 186.035156, 967.285156
-268.798828, 226.562500, 1141.113281
-279.541016, 200.195312, 1279.296875
-236.083984, 198.730469, 1322.753906
-76.416016, 229.492188, 1285.156250
27.343750, 166.992188, 1262.695312
199.218750, 178.710938, 1167.480469
191.894531, 138.183594, 1166.015625
237.792969, 101.074219, 1096.679688
-,-,-
-56.396484, 99.121094, 1035.156250
-36.376953, 83.496094, 1102.539062
-54.931641, 91.796875, 1134.765625
-17.333984, 93.750000, 1118.652344
-4.638672, 99.121094, 1217.773438
35.644531, 140.625000, 1234.375000
106.933594, 172.851562, 1234.375000
186.523438, 172.363281, 1209.960938
238.281250, 183.593750, 1179.687500
229.492188, 190.429688, 1144.042969
246.093750, 125.000000, 1045.898438
260.742188, 157.226562, 1037.597656
265.625000, 137.695312, 993.164062
263.671875, 168.457031, 914.062500
259.765625, 182.617188, 877.441406
234.375000, 209.960938, 811.523438
217.773438, 229.492188, 757.812500
187.500000, 252.441406, 708.984375
136.230469, 223.632812, 673.339844
104.492188, 198.242188, 691.406250
55.664062, 175.781250, 753.417969
-7.568359, 162.109375, 735.351562
-17.822266, 182.617188, 768.554688
-80.810547, 206.054688, 896.484375
-163.818359, 169.433594, 864.257812
-241.943359, 156.250000, 870.117188
-233.154297, 198.242188, 927.734375
-270.263672, 215.820312, 962.402344
-201.904297, 213.867188, 976.562500
-232.666016, 204.101562, 1111.328125
-149.658203, 195.312500, 1200.195312
-128.662109, 195.312500, 1300.781250
-5.126953, 166.992188, 1252.929688
105.468750, 149.414062, 1208.984375
158.203125, 125.000000, 1213.867188
-,-,-
-107.666016, 77.148438, 1022.460938
-69.091797, 97.167969, 1029.296875
-36.865234, 85.449219, 1107.421875
-43.212891, 138.671875, 1184.570312
-13.427734, 115.722656, 1243.164062
1.464844, 108.398438, 1256.835938
47.363281, 102.050781, 1205.078125
88.867188, 93.750000, 1166.015625
158.691406, 151.855469, 1096.679688
212.402344, 152.832031, 1093.750000
230.957031, 143.554688, 1062.988281
279.785156, 143.554688, 1047.851562
289.550781, 140.136719, 984.863281
269.042969, 170.898438, 952.148438
281.250000, 192.382812, 902.343750
251.953125, 209.960938, 851.562500
209.960938, 187.500000, 792.968750
176.757812, 200.683594, 760.253906
105.468750, 212.890625, 697.753906
41.015625, 183.105469, 755.371094
-24.169922, 141.601562, 790.039062
-43.701172, 124.023438, 818.359375
-84.228516, 100.097656, 831.542969
-138.916016, 134.277344, 851.562500
-130.126953, 174.804688, 850.585938
-177.490234, 149.414062, 882.324219
-242.919922, 150.878906, 896.484375
-249.755859, 159.179688, 979.492188
-266.357422, 180.664062, 1047.851562
-254.638672, 175.781250, 1065.917969
-211.669922, 224.609375, 1144.042969
-137.939453, 202.148438, 1233.398438
-21.240234, 149.414062, 1225.585938
130.371094, 170.898438, 1203.125000
182.617188, 172.851562, 1172.851562
187.500000, 144.531250, 1151.367188
-,-,-
-47.119141, 79.101562, 1032.226562
-24.658203, 89.843750, 1109.375000
-38.818359, 95.214844, 1101.562500
-17.333984, 83.496094, 1110.351562
18.554688, 61.523438, 1167.480469
30.761719, 78.125000, 1220.214844
36.621094, 66.406250, 1236.328125
106.445312, 65.917969, 1243.164062
162.597656, 95.703125, 1224.121094
249.511719, 70.312500, 1128.906250
288.085938, 129.882812, 1050.781250
318.359375, 103.515625, 1024.414062
333.007812, 139.648438, 964.843750
326.171875, 165.527344, 901.367188
302.734375, 133.789062, 820.312500
236.328125, 165.039062, 807.617188
167.480469, 208.984375, 735.351562
110.839844, 221.679688, 709.960938
89.355469, 221.679688, 693.359375
42.480469, 176.757812, 708.007812
-27.587891, 183.593750, 748.046875
-34.912109, 175.781250, 805.664062
-80.810547, 175.781250, 798.828125
-141.357422, 151.855469, 831.542969
-173.095703, 134.277344, 820.312500
-240.966797, 142.578125, 896.484375
-256.591797, 139.648438, 906.738281
-260.009766, 156.250000, 1046.875000
-282.958984, 148.925781, 1096.679688
-208.251953, 128.906250, 1229.492188
-179.931641, 189.453125, 1222.167969
-95.947266, 147.460938, 1252.929688
-17.333984, 170.410156, 1257.812500
-,-,-
-48.095703, 91.796875, 980.468750
-2.685547, 79.101562, 1028.320312
-36.376953, 56.640625, 1075.195312
-25.146484, 96.679688, 1034.667969
14.648438, 37.597656, 1070.312500
5.371094, 41.015625, 1070.312500
0.488281, 24.414062, 1070.312500
52.246094, 3.906250, 1090.332031
73.242188, -23.193359, 1103.515625
117.187500, -21.728516, 1149.414062
180.664062, 11.718750, 1193.847656
228.027344, -47.607422, 1253.906250
250.976562, -48.583984, 1244.628906
297.851562, 8.789062, 1098.632812
339.355469, 67.871094, 1070.312500
310.058594, 61.523438, 944.335938
327.636719, 73.242188, 960.449219
278.320312, 74.218750, 882.324219
258.300781, 153.808594, 830.566406
256.835938, 139.648438, 813.476562
185.546875, 141.601562, 768.554688
178.222656, 182.617188, 755.371094
176.269531, 198.242188, 794.921875
134.765625, 101.074219, 770.507812
70.800781, 120.605469, 792.968750
44.921875, 166.503906, 848.632812
9.277344, 72.265625, 735.351562
-134.521484, 87.890625, 827.636719
-199.951172, 97.656250, 828.613281
-224.365234, 99.121094, 876.953125
-186.767578, 9.765625, 791.992188
-278.076172, 49.316406, 927.734375
-222.900391, 83.984375, 982.421875
-304.931641, -3.173828, 1152.343750
-228.759766, 89.843750, 1320.800781
-130.126953, 52.734375, 1286.132812
75.195312, 88.867188, 1303.710938
194.335938, 69.824219, 1172.851562
254.882812, 53.710938, 1122.070312
215.332031, -2.685547, 1143.066406
163.085938, -28.076172, 1052.734375
-,-,-
14.648438, 86.914062, 1009.277344
0.000000, 90.820312, 1019.531250
-40.771484, 82.031250, 1044.921875
-39.794922, 100.097656, 1001.953125
-71.533203, 117.675781, 1051.757812
-73.974609, 75.195312, 1089.355469
-52.490234, 31.738281, 1117.675781
-33.935547, 34.667969, 1168.457031
72.265625, 0.976562, 1284.179688
141.113281, 20.019531, 1228.515625
246.093750, 60.546875, 1190.429688
275.390625, 47.851562, 1129.882812
325.683594, 119.140625, 1085.937500
348.632812, 94.726562, 982.910156
346.191406, 80.078125, 966.796875
338.867188, 92.773438, 938.476562
282.226562, 118.652344, 873.046875
312.011719, 186.523438, 835.937500
251.464844, 111.328125, 792.968750
203.125000, 136.230469, 765.625000
199.218750, 104.492188, 742.187500
170.898438, 115.234375, 682.617188
103.515625, 54.199219, 694.335938
-1.708984, 68.847656, 686.523438
-11.474609, 99.121094, 692.871094
-167.236328, 89.843750, 754.394531
-295.654297, 64.453125, 821.289062
-323.974609, 133.789062, 906.250000
-378.662109, 133.789062, 1025.390625
-324.951172, 75.195312, 1080.078125
-150.634766, 94.238281, 1338.867188
14.648438, 56.640625, 1362.304688
115.722656, 39.062500, 1316.406250
336.914062, 59.570312, 1270.019531
388.183594, 35.156250, 1220.214844
-,-,-
52.734375, 4.882812, 993.652344
28.808594, -8.544922, 996.093750
1.464844, 1.464844, 1040.039062
-28.076172, 31.250000, 1052.734375
-40.771484, -2.685547, 1083.007812
-10.986328, -11.474609, 1089.355469
17.089844, -1.220703, 1125.000000
88.378906, -6.591797, 1134.765625
156.250000, 3.906250, 1210.937500
203.613281, -41.748047, 1251.953125
271.484375, 0.488281, 1256.835938
304.199219, 0.976562, 1252.929688
302.734375, 36.132812, 1165.039062
367.187500, 70.800781, 1134.765625
411.621094, 73.242188, 1008.300781
367.187500, 123.046875, 909.179688
359.375000, 150.390625, 819.335938
325.195312, 157.226562, 712.890625
271.972656, 141.601562, 675.292969
216.796875, 146.484375, 645.996094
141.601562, 142.578125, 647.949219
77.636719, 154.296875, 687.500000
29.785156, 117.675781, 702.636719
-132.568359, 64.941406, 691.406250
-217.041016, 110.351562, 741.210938
-223.388672, 165.039062, 772.460938
-302.490234, 69.335938, 842.773438
-347.900391, 81.054688, 921.875000
-247.802734, 115.234375, 1092.285156
-330.810547, 69.335938, 1180.664062
-225.341797, 43.945312, 1213.378906
-119.384766, 141.601562, 1315.429688
4.394531, 82.031250, 1357.421875
150.390625, 86.425781, 1293.945312
-,-,-
-66.162109, 43.945312, 1042.968750
-59.814453, 27.343750, 1090.332031
-60.791016, 7.812500, 1151.367188
-49.072266, 16.601562, 1161.132812
-21.240234, 12.695312, 1187.500000
47.363281, 31.250000, 1250.000000
137.695312, -0.244141, 1297.363281
248.046875, 73.242188, 1267.578125
319.335938, 138.183594, 1242.187500
369.628906, 125.976562, 1253.906250
375.488281, -17.333984, 1110.839844
351.074219, 4.882812, 933.105469
319.335938, 49.316406, 848.632812
265.625000, 69.335938, 757.324219
242.187500, 125.976562, 698.242188
146.972656, 146.484375, 645.019531
49.804688, 152.343750, 590.820312
-11.962891, 156.250000, 556.640625
-77.392578, 146.484375, 567.382812
-187.255859, 143.554688, 572.753906
-233.154297, 166.015625, 686.523438
-240.478516, 170.898438, 821.289062
-267.822266, 152.343750, 927.734375
-305.419922, 129.882812, 1154.296875
-325.927734, 82.519531, 1346.191406
-246.826172, 147.949219, 1459.960938
-200.439453, 114.257812, 1389.648438
-43.212891, 76.171875, 1260.742188
137.207031, 173.828125, 1118.652344
-,-,-
-40.283203, 79.101562, 1066.894531
-33.935547, 64.453125, 1127.929688
-0.732422, 37.109375, 1127.929688
32.226562, 64.453125, 1149.414062
59.082031, 39.062500, 1202.148438
142.089844, 25.390625, 1242.187500
232.910156, 40.039062, 1298.828125
273.925781, 48.339844, 1256.835938
309.082031, 82.519531, 1202.148438
326.171875, 56.640625, 1112.304688
334.472656, 85.937500, 1027.343750
359.863281, 90.820312, 936.035156
337.890625, 121.093750, 774.414062
299.316406, 131.347656, 731.933594
235.351562, 146.484375, 732.421875
205.078125, 150.878906, 656.250000
152.343750, 165.039062, 622.558594
19.042969, 161.132812, 644.531250
-78.857422, 106.445312, 655.273438
-108.154297, 83.007812, 627.929688
-251.220703, 110.351562, 661.132812
-304.931641, 89.843750, 751.464844
-264.892578, 113.281250, 868.164062
-334.716797, 68.847656, 1006.835938
-259.521484, 50.292969, 1226.562500
-262.939453, 41.015625, 1350.097656
-142.333984, 43.945312, 1373.535156
-30.517578, 34.667969, 1344.726562
104.492188, 13.671875, 1199.218750
234.375000, 37.109375, 1250.000000
-,-,-
-87.646484, 23.437500, 1030.273438
-70.556641, -14.404297, 1127.929688
-92.041016, -21.240234, 1179.687500
-4.638672, -9.521484, 1268.554688
14.648438, -6.591797, 1322.753906
70.800781, 5.859375, 1348.144531
244.628906, -11.474609, 1397.460938
370.117188, -5.615234, 1379.394531
409.179688, -39.794922, 1213.867188
394.531250, -28.076172, 1018.554688
354.492188, 37.109375, 833.984375
338.378906, 102.539062, 751.464844
291.015625, 84.960938, 583.984375
187.500000, 138.183594, 608.398438
115.722656, 180.664062, 602.539062
71.777344, 151.855469, 615.234375
15.136719, 157.226562, 634.765625
-65.673828, 128.906250, 644.531250
-131.103516, 100.097656, 660.156250
-174.072266, 133.789062, 766.601562
-218.994141, 117.187500, 846.679688
-252.685547, 48.339844, 903.320312
-301.513672, 123.046875, 1061.523438
-305.419922, 154.296875, 1216.796875
-237.548828, 164.062500, 1185.546875
-166.259766, 154.296875, 1169.433594
-86.181641, 201.660156, 1240.234375
35.644531, 115.234375, 1138.671875
177.734375, 147.460938, 1163.574219
258.789062, 26.367188, 1161.132812
287.109375, -48.583984, 1261.718750
-,-,-
-95.458984, 63.476562, 1092.773438
-47.119141, 20.996094, 1151.855469
-56.396484, 52.734375, 1147.460938
-32.958984, 37.597656, 1192.871094
58.593750, 20.507812, 1254.882812
90.332031, 46.875000, 1231.445312
177.734375, 71.289062, 1249.511719
238.769531, 64.941406, 1200.195312
316.894531, 38.085938, 1234.375000
335.937500, -12.451172, 1110.351562
357.421875, -8.544922, 991.210938
342.773438, 38.085938, 914.062500
306.640625, 94.726562, 811.523438
253.417969, 103.515625, 763.671875
200.683594, 98.144531, 686.523438
125.000000, 121.093750, 673.339844
75.195312, 115.234375, 620.117188
-16.357422, 83.496094, 653.808594
-84.716797, 106.445312, 687.500000
-130.126953, 125.976562, 697.753906
-218.017578, 138.183594, 697.753906
-312.255859, 160.156250, 780.273438
-306.884766, 220.214844, 860.351562
-277.099609, 202.636719, 927.734375
-245.361328, 130.371094, 980.468750
-200.927734, 159.179688, 1129.882812
-280.517578, 160.156250, 1296.386719
-34.912109, 93.750000, 1345.703125
35.644531, 127.929688, 1367.187500
110.351562, 124.023438, 1353.027344
193.847656, 34.667969, 1268.554688
243.164062, 17.089844, 1123.046875
208.496094, -16.357422, 1046.875000
-,-,-
-91.064453, 40.039062, 1068.847656
-86.669922, 17.089844, 1132.812500
-48.095703, 3.906250, 1177.734375
-31.982422, 32.714844, 1208.007812
-6.103516, 46.386719, 1290.039062
40.039062, 31.738281, 1294.433594
172.851562, 55.664062, 1301.757812
258.789062, 63.476562, 1280.273438
362.792969, 41.992188, 1219.238281
422.363281, -25.146484, 1181.640625
430.175781, 18.554688, 1044.921875
397.460938, 109.375000, 910.156250
366.210938, 140.136719, 760.742188
280.273438, 151.855469, 672.851562
207.519531, 165.039062, 568.359375
141.601562, 145.507812, 584.960938
43.945312, 136.230469, 539.062500
-13.916016, 142.578125, 480.468750
-101.806641, 91.796875, 596.191406
-194.091797, 124.023438, 681.640625
-260.986328, 114.257812, 804.199219
-306.396484, 137.207031, 830.566406
-364.990234, 217.285156, 980.468750
-401.611328, 218.261719, 1172.363281
-308.837891, 180.664062, 1351.074219
-187.255859, 120.605469, 1376.464844
-10.498047, 108.398438, 1300.781250
165.527344, 202.148438, 1291.992188
-,-,-
-97.412109, 139.648438, 1079.101562
-127.197266, 85.449219, 1094.726562
-88.623047, 39.062500, 1172.851562
-72.509766, 45.898438, 1134.765625
5.371094, 42.968750, 1214.843750
21.972656, 12.695312, 1289.062500
149.414062, 33.691406, 1278.320312
217.773438, 17.578125, 1261.718750
306.640625, 46.386719, 1252.929688
304.199219, 54.687500, 1140.136719
364.257812, 80.078125, 1013.183594
388.183594, 123.535156, 862.792969
373.535156, 146.484375, 772.460938
335.449219, 157.714844, 691.406250
272.949219, 160.156250, 687.500000
188.476562, 149.902344, 671.386719
121.093750, 166.015625, 634.765625
29.296875, 181.640625, 587.890625
-37.353516, 153.808594, 562.500000
-128.662109, 121.093750, 604.492188
-237.548828, 104.492188, 702.636719
-329.833984, 141.601562, 848.632812
-347.412109, 126.953125, 905.273438
-389.892578, 96.679688, 1010.253906
-358.642578, 130.371094, 1229.492188
-294.677734, 129.882812, 1321.289062
-157.470703, 83.496094, 1266.601562
-90.087891, 146.484375, 1336.914062
31.250000, 122.070312, 1277.343750
184.570312, 76.171875, 1213.867188
-,-,-
-147.705078, 46.875000, 1136.718750
-115.966797, 32.714844, 1170.898438
-92.041016, 52.734375, 1245.605469
-60.302734, 60.546875, 1253.906250
42.480469, 60.546875, 1277.832031
78.613281, 75.195312, 1269.531250
217.773438, 80.078125, 1247.558594
339.355469, 78.613281, 1213.867188
381.347656, 42.968750, 1138.671875
377.929688, 6.835938, 1061.035156
388.671875, 20.507812, 987.792969
358.398438, 58.593750, 883.300781
298.828125, 99.121094, 800.781250
262.207031, 150.878906, 726.074219
219.238281, 171.875000, 613.281250
148.925781, 181.640625, 593.261719
103.515625, 148.437500, 592.773438
29.785156, 123.046875, 561.523438
-55.419922, 118.652344, 551.757812
-142.822266, 106.445312, 626.953125
-240.966797, 125.976562, 740.234375
-270.263672, 140.625000, 827.148438
-382.080078, 133.789062, 934.082031
-410.888672, 149.414062, 1192.871094
-324.951172, 203.613281, 1298.339844
-230.712891, 91.796875, 1376.464844
-48.583984, 118.652344, 1371.093750
102.050781, 130.859375, 1312.500000
204.101562, 124.023438, 1237.304688
263.671875, 22.460938, 1109.375000
265.136719, 16.113281, 1147.460938
-,-,-
-116.943359, 45.898438, 1152.343750
-104.736328, 29.296875, 1145.019531
-70.556641, 58.593750, 1168.457031
-53.466797, 43.945312, 1212.890625
-16.845703, 33.691406, 1233.398438
141.601562, -25.146484, 1259.765625
285.644531, 9.765625, 1296.386719
320.312500, 3.906250, 1191.406250
368.164062, -26.123047, 1132.812500
